1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	5975703	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	5984727	0	0	1.64103	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	5986949	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	5995087	0	0	1.67647	0	24
2	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	5995373	0	0	1.65789	0	26
3	249	15	65	36	36	32	4	61	29	4	16	4	0.805556	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	108	0	16	16	29	0	2	0	0	0	0	2	5997437	0	0	1.65517	0	20
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6008849	0	0	1.65625	0	22
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6017273	0	0	1.65789	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6019421	0	0	1.65625	0	22
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6027845	0	0	1.65789	0	26
1	255	17	67	36	38	32	4	63	29	4	16	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	31	0	2	0	0	0	0	2	6029911	0	0	1.67742	0	22
1	261	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6037473	0	0	1.69697	0	24
1	273	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	37	0	2	0	0	0	0	2	6037735	0	0	1.67568	0	26
4	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	6039702	0	0	1.63333	0	20
1	286	17	78	39	42	32	4	74	36	7	17	7	0.857143	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	132	0	18	18	31	0	2	0	0	0	0	2	6039747	0	0	1.64516	0	21
1	265	17	68	38	39	30	4	64	29	8	16	8	0.74359	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	124	0	20	19	30	0	2	0	0	0	0	2	6039773	0	0	1.7	0	22
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6051894	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	6060918	0	0	1.64103	0	26
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6063234	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	6072258	0	0	1.64103	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6074480	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	6082618	0	0	1.67647	0	24
2	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6082904	0	0	1.65789	0	26
4	249	15	65	36	36	32	4	61	29	4	16	4	0.805556	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	108	0	16	16	29	0	2	0	0	0	0	2	6084968	0	0	1.65517	0	20
1	283	16	77	39	41	32	4	73	36	7	17	7	0.878049	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	130	0	18	17	30	0	2	0	0	0	0	2	6085007	0	0	1.66667	0	21
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6096380	0	0	1.65625	0	22
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6104804	0	0	1.65789	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6106952	0	0	1.65625	0	22
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6115376	0	0	1.65789	0	26
1	255	17	67	36	38	32	4	63	29	4	16	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	31	0	2	0	0	0	0	2	6117442	0	0	1.67742	0	22
1	261	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6125004	0	0	1.69697	0	24
2	273	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	37	0	2	0	0	0	0	2	6125266	0	0	1.67568	0	26
3	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	6127233	0	0	1.63333	0	20
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6139425	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	6148449	0	0	1.64103	0	26
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	6159789	0	0	1.64103	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6162011	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	6170149	0	0	1.67647	0	24
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6170435	0	0	1.65789	0	26
3	249	15	65	36	36	32	4	61	29	4	16	4	0.805556	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	108	0	16	16	29	0	2	0	0	0	0	2	6172499	0	0	1.65517	0	20
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6192335	0	0	1.65789	0	26
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6202907	0	0	1.65789	0	26
1	255	17	67	36	38	32	4	63	29	4	16	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	31	0	2	0	0	0	0	2	6204973	0	0	1.67742	0	22
1	261	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6212535	0	0	1.69697	0	24
1	273	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	37	0	2	0	0	0	0	2	6212797	0	0	1.67568	0	26
3	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	6214764	0	0	1.63333	0	20
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6226956	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	6235980	0	0	1.64103	0	26
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6238296	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	6247320	0	0	1.64103	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6249542	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	6257680	0	0	1.67647	0	24
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6257966	0	0	1.65789	0	26
3	249	15	65	36	36	32	4	61	29	4	16	4	0.805556	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	108	0	16	16	29	0	2	0	0	0	0	2	6260030	0	0	1.65517	0	20
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6271442	0	0	1.65625	0	22
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6279866	0	0	1.65789	0	26
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6290438	0	0	1.65789	0	26
1	255	17	67	36	38	32	4	63	29	4	16	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	31	0	2	0	0	0	0	2	6292504	0	0	1.67742	0	22
1	261	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6300066	0	0	1.69697	0	24
1	273	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	37	0	2	0	0	0	0	2	6300328	0	0	1.67568	0	26
4	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	6302295	0	0	1.63333	0	20
1	286	17	78	39	42	32	4	74	36	7	17	7	0.857143	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	132	0	18	18	31	0	2	0	0	0	0	2	6302340	0	0	1.64516	0	21
1	265	17	68	38	39	30	4	64	29	8	16	8	0.74359	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	124	0	20	19	30	0	2	0	0	0	0	2	6302366	0	0	1.7	0	22
1	282	26	76	36	38	32	4	72	38	4	19	4	1	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	130	0	16	27	40	0	2	0	0	0	0	2	6312109	0	0	1.625	0	26
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6314487	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	6323511	0	0	1.64103	0	26
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6325827	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	6334851	0	0	1.64103	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6337073	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	6345211	0	0	1.67647	0	24
2	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6345497	0	0	1.65789	0	26
4	249	15	65	36	36	32	4	61	29	4	16	4	0.805556	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	108	0	16	16	29	0	2	0	0	0	0	2	6347561	0	0	1.65517	0	20
1	283	16	77	39	41	32	4	73	36	7	17	7	0.878049	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	130	0	18	17	30	0	2	0	0	0	0	2	6347600	0	0	1.66667	0	21
1	262	16	67	38	38	30	4	63	29	8	16	8	0.763158	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	122	0	20	18	29	0	2	0	0	0	0	2	6347622	0	0	1.72414	0	22
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6358973	0	0	1.65625	0	22
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6367397	0	0	1.65789	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6369545	0	0	1.65625	0	22
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6377969	0	0	1.65789	0	26
1	255	17	67	36	38	32	4	63	29	4	16	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	31	0	2	0	0	0	0	2	6380035	0	0	1.67742	0	22
1	261	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6387597	0	0	1.69697	0	24
2	273	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	37	0	2	0	0	0	0	2	6387859	0	0	1.67568	0	26
4	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	6389826	0	0	1.63333	0	20
1	286	17	78	39	42	32	4	74	36	7	17	7	0.857143	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	132	0	18	18	31	0	2	0	0	0	0	2	6389871	0	0	1.64516	0	21
1	265	17	68	38	39	30	4	64	29	8	16	8	0.74359	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	124	0	20	19	30	0	2	0	0	0	0	2	6389897	0	0	1.7	0	22
1	282	26	76	36	38	32	4	72	38	4	19	4	1	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	130	0	16	27	40	0	2	0	0	0	0	2	6399640	0	0	1.625	0	26
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6402018	0	0	1.63636	0	22
1	267	21	71	36	38	32	4	67	33	4	18	4	0.868421	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	120	0	16	22	35	0	2	0	0	0	0	2	6410732	0	0	1.65714	0	24
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	6411042	0	0	1.64103	0	26
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6413358	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	6422382	0	0	1.64103	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6424604	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	6432742	0	0	1.67647	0	24
2	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6433028	0	0	1.65789	0	26
4	249	15	65	36	36	32	4	61	29	4	16	4	0.805556	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	108	0	16	16	29	0	2	0	0	0	0	2	6435092	0	0	1.65517	0	20
1	283	16	77	39	41	32	4	73	36	7	17	7	0.878049	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	130	0	18	17	30	0	2	0	0	0	0	2	6435131	0	0	1.66667	0	21
1	262	16	67	38	38	30	4	63	29	8	16	8	0.763158	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	122	0	20	18	29	0	2	0	0	0	0	2	6435153	0	0	1.72414	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	6444282	0	0	1.64103	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6446504	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	17	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	6454642	0	0	1.67647	0	24
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6454928	0	0	1.65789	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6457076	0	0	1.65625	0	22
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6465500	0	0	1.65789	0	26
1	255	17	67	36	38	32	4	63	29	4	16	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	31	0	2	0	0	0	0	2	6467566	0	0	1.67742	0	22
1	261	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6475128	0	0	1.69697	0	24
2	273	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	37	0	2	0	0	0	0	2	6475390	0	0	1.67568	0	26
3	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	6477357	0	0	1.63333	0	20
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6489549	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	6498573	0	0	1.64103	0	26
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6500889	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	6509913	0	0	1.64103	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6512135	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	6520273	0	0	1.67647	0	24
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6520559	0	0	1.65789	0	26
3	249	15	65	36	36	32	4	61	29	4	16	4	0.805556	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	108	0	16	16	29	0	2	0	0	0	0	2	6522623	0	0	1.65517	0	20
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6534035	0	0	1.65625	0	22
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6542459	0	0	1.65789	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6544607	0	0	1.65625	0	22
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	6553031	0	0	1.65789	0	26
1	255	17	67	36	38	32	4	63	29	4	16	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	31	0	2	0	0	0	0	2	6555097	0	0	1.67742	0	22
1	261	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6562659	0	0	1.69697	0	24
1	273	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	37	0	2	0	0	0	0	2	6562921	0	0	1.67568	0	26
4	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	6564888	0	0	1.63333	0	20
1	286	17	78	39	42	32	4	74	36	7	17	7	0.857143	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	132	0	18	18	31	0	2	0	0	0	0	2	6564933	0	0	1.64516	0	21
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6577080	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	6586104	0	0	1.64103	0	26
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	6588420	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	6597444	0	0	1.64103	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	6599666	0	0	1.65625	0	22
