1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	5374232	0	0	1.66667	0	21
1	260	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	32	0	2	0	0	0	0	2	5382370	0	0	1.6875	0	23
2	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	5382656	0	0	1.66667	0	25
4	245	14	64	36	36	32	4	60	28	4	16	4	0.777778	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	106	0	16	15	27	0	2	0	0	0	0	2	5384720	0	0	1.66667	0	19
1	279	15	76	39	41	32	4	72	35	7	17	7	0.853659	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	128	0	18	16	28	0	2	0	0	0	0	2	5384759	0	0	1.67857	0	20
1	258	15	66	38	38	30	4	62	28	8	16	8	0.736842	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	120	0	20	17	27	0	2	0	0	0	0	2	5384781	0	0	1.74074	0	21
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	5393910	0	0	1.64865	0	25
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	5396132	0	0	1.66667	0	21
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	5404556	0	0	1.66667	0	25
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	5406704	0	0	1.66667	0	21
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	5415128	0	0	1.66667	0	25
1	251	16	66	36	38	32	4	62	28	4	16	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	29	0	2	0	0	0	0	2	5417194	0	0	1.68966	0	21
1	257	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	5424756	0	0	1.70968	0	23
2	269	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	35	0	2	0	0	0	0	2	5425018	0	0	1.68571	0	25
3	248	15	65	36	37	32	4	61	28	4	16	4	0.756757	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	108	0	16	16	28	0	2	0	0	0	0	2	5426985	0	0	1.64286	0	19
1	257	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	5439177	0	0	1.64516	0	21
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	5448201	0	0	1.64865	0	25
1	257	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	5450517	0	0	1.64516	0	21
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	5459541	0	0	1.64865	0	25
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	5461763	0	0	1.66667	0	21
1	260	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	32	0	2	0	0	0	0	2	5469901	0	0	1.6875	0	23
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	5470187	0	0	1.66667	0	25
3	245	14	64	36	36	32	4	60	28	4	16	4	0.777778	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	106	0	16	15	27	0	2	0	0	0	0	2	5472251	0	0	1.66667	0	19
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	5483663	0	0	1.66667	0	21
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	5492087	0	0	1.66667	0	25
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	5502659	0	0	1.66667	0	25
1	251	16	66	36	38	32	4	62	28	4	16	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	29	0	2	0	0	0	0	2	5504725	0	0	1.68966	0	21
1	257	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	5512287	0	0	1.70968	0	23
1	269	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	35	0	2	0	0	0	0	2	5512549	0	0	1.68571	0	25
4	248	15	65	36	37	32	4	61	28	4	16	4	0.756757	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	108	0	16	16	28	0	2	0	0	0	0	2	5514516	0	0	1.64286	0	19
1	282	16	77	39	42	32	4	73	35	7	17	7	0.833333	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	130	0	18	17	29	0	2	0	0	0	0	2	5514561	0	0	1.65517	0	20
1	257	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	5526708	0	0	1.64516	0	21
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	5535732	0	0	1.64865	0	25
1	257	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	5538048	0	0	1.64516	0	21
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	5547072	0	0	1.64865	0	25
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	5549294	0	0	1.66667	0	21
1	260	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	32	0	2	0	0	0	0	2	5557432	0	0	1.6875	0	23
2	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	5557718	0	0	1.66667	0	25
3	245	14	64	36	36	32	4	60	28	4	16	4	0.777778	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	106	0	16	15	27	0	2	0	0	0	0	2	5559782	0	0	1.66667	0	19
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	5571194	0	0	1.66667	0	21
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	5579618	0	0	1.66667	0	25
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	5581766	0	0	1.66667	0	21
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	5590190	0	0	1.66667	0	25
1	251	16	66	36	38	32	4	62	28	4	16	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	29	0	2	0	0	0	0	2	5592256	0	0	1.68966	0	21
1	257	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	5599818	0	0	1.70968	0	23
1	269	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	35	0	2	0	0	0	0	2	5600080	0	0	1.68571	0	25
4	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	5602047	0	0	1.63333	0	20
1	286	17	78	39	42	32	4	74	36	7	17	7	0.857143	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	132	0	18	18	31	0	2	0	0	0	0	2	5602092	0	0	1.64516	0	21
1	265	17	68	38	39	30	4	64	29	8	16	8	0.74359	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	124	0	20	19	30	0	2	0	0	0	0	2	5602118	0	0	1.7	0	22
1	282	26	76	36	38	32	4	72	38	4	19	4	1	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	130	0	16	27	40	0	2	0	0	0	0	2	5611861	0	0	1.625	0	26
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	5614239	0	0	1.63636	0	22
1	267	21	71	36	38	32	4	67	33	4	18	4	0.868421	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	120	0	16	22	35	0	2	0	0	0	0	2	5622953	0	0	1.65714	0	24
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	5623263	0	0	1.64103	0	26
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	5625579	0	0	1.63636	0	22
1	267	21	71	36	38	32	4	67	33	4	18	4	0.868421	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	120	0	16	22	35	0	2	0	0	0	0	2	5634293	0	0	1.65714	0	24
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	5634603	0	0	1.64103	0	26
2	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	5636825	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	5644963	0	0	1.67647	0	24
2	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	5645249	0	0	1.65789	0	26
4	249	15	65	36	36	32	4	61	29	4	16	4	0.805556	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	108	0	16	16	29	0	2	0	0	0	0	2	5647313	0	0	1.65517	0	20
1	283	16	77	39	41	32	4	73	36	7	17	7	0.878049	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	130	0	18	17	30	0	2	0	0	0	0	2	5647352	0	0	1.66667	0	21
1	262	16	67	38	38	30	4	63	29	8	16	8	0.763158	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	122	0	20	18	29	0	2	0	0	0	0	2	5647374	0	0	1.72414	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	5656503	0	0	1.64103	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	5658725	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	17	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	5666863	0	0	1.67647	0	24
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	5667149	0	0	1.65789	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	5669297	0	0	1.65625	0	22
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	5677721	0	0	1.65789	0	26
1	255	17	67	36	38	32	4	63	29	4	16	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	31	0	2	0	0	0	0	2	5679787	0	0	1.67742	0	22
1	261	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	5687349	0	0	1.69697	0	24
2	273	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	37	0	2	0	0	0	0	2	5687611	0	0	1.67568	0	26
5	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	5689578	0	0	1.63333	0	20
1	286	17	78	39	42	32	4	74	36	7	17	7	0.857143	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	132	0	18	18	31	0	2	0	0	0	0	2	5689623	0	0	1.64516	0	21
1	265	17	68	38	39	30	4	64	29	8	16	8	0.74359	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	124	0	20	19	30	0	2	0	0	0	0	2	5689649	0	0	1.7	0	22
1	282	26	76	36	38	32	4	72	38	4	19	4	1	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	130	0	16	27	40	0	2	0	0	0	0	2	5699392	0	0	1.625	0	26
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	5701770	0	0	1.63636	0	22
1	267	21	71	36	38	32	4	67	33	4	18	4	0.868421	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	120	0	16	22	35	0	2	0	0	0	0	2	5710484	0	0	1.65714	0	24
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	5710794	0	0	1.64103	0	26
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	5713110	0	0	1.63636	0	22
1	267	21	71	36	38	32	4	67	33	4	18	4	0.868421	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	120	0	16	22	35	0	2	0	0	0	0	2	5721824	0	0	1.65714	0	24
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	5722134	0	0	1.64103	0	26
2	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	5724356	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	5732494	0	0	1.67647	0	24
2	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	5732780	0	0	1.65789	0	26
4	249	15	65	36	36	32	4	61	29	4	16	4	0.805556	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	108	0	16	16	29	0	2	0	0	0	0	2	5734844	0	0	1.65517	0	20
1	283	16	77	39	41	32	4	73	36	7	17	7	0.878049	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	130	0	18	17	30	0	2	0	0	0	0	2	5734883	0	0	1.66667	0	21
1	262	16	67	38	38	30	4	63	29	8	16	8	0.763158	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	122	0	20	18	29	0	2	0	0	0	0	2	5734905	0	0	1.72414	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	5744034	0	0	1.64103	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	5746256	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	17	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	5754394	0	0	1.67647	0	24
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	5754680	0	0	1.65789	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	5756828	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	17	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	5764966	0	0	1.67647	0	24
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	5765252	0	0	1.65789	0	26
2	255	17	67	36	38	32	4	63	29	4	16	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	31	0	2	0	0	0	0	2	5767318	0	0	1.67742	0	22
1	261	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	5774880	0	0	1.69697	0	24
2	273	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	37	0	2	0	0	0	0	2	5775142	0	0	1.67568	0	26
4	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	5777109	0	0	1.63333	0	20
1	286	17	78	39	42	32	4	74	36	7	17	7	0.857143	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	132	0	18	18	31	0	2	0	0	0	0	2	5777154	0	0	1.64516	0	21
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	5789301	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	5798325	0	0	1.64103	0	26
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	5800641	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	5809665	0	0	1.64103	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	5811887	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	5820025	0	0	1.67647	0	24
2	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	5820311	0	0	1.65789	0	26
3	249	15	65	36	36	32	4	61	29	4	16	4	0.805556	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	108	0	16	16	29	0	2	0	0	0	0	2	5822375	0	0	1.65517	0	20
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	5833787	0	0	1.65625	0	22
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	5842211	0	0	1.65789	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	5844359	0	0	1.65625	0	22
1	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	5852783	0	0	1.65789	0	26
1	255	17	67	36	38	32	4	63	29	4	16	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	31	0	2	0	0	0	0	2	5854849	0	0	1.67742	0	22
1	261	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	5862411	0	0	1.69697	0	24
2	273	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	37	0	2	0	0	0	0	2	5862673	0	0	1.67568	0	26
4	252	16	66	36	37	32	4	62	29	4	16	4	0.783784	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	110	0	16	17	30	0	2	0	0	0	0	2	5864640	0	0	1.63333	0	20
1	286	17	78	39	42	32	4	74	36	7	17	7	0.857143	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	132	0	18	18	31	0	2	0	0	0	0	2	5864685	0	0	1.64516	0	21
1	265	17	68	38	39	30	4	64	29	8	16	8	0.74359	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	124	0	20	19	30	0	2	0	0	0	0	2	5864711	0	0	1.7	0	22
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	5876832	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	5885856	0	0	1.64103	0	26
1	261	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	33	0	2	0	0	0	0	2	5888172	0	0	1.63636	0	22
1	279	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	39	0	2	0	0	0	0	2	5897196	0	0	1.64103	0	26
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	5899418	0	0	1.65625	0	22
1	264	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	34	0	2	0	0	0	0	2	5907556	0	0	1.67647	0	24
2	276	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	38	0	2	0	0	0	0	2	5907842	0	0	1.65789	0	26
4	249	15	65	36	36	32	4	61	29	4	16	4	0.805556	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	108	0	16	16	29	0	2	0	0	0	0	2	5909906	0	0	1.65517	0	20
1	283	16	77	39	41	32	4	73	36	7	17	7	0.878049	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	130	0	18	17	30	0	2	0	0	0	0	2	5909945	0	0	1.66667	0	21
1	262	16	67	38	38	30	4	63	29	8	16	8	0.763158	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	122	0	20	18	29	0	2	0	0	0	0	2	5909967	0	0	1.72414	0	22
1	258	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	32	0	2	0	0	0	0	2	5921318	0	0	1.65625	0	22
