1.30955e-07	199	11	71	42	36	32	0	71	35	10	9	8	0.972222	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	38	0	4	12	19	4	3	0	0	0	0	3	4735	0	0	1.52632	0	11
4.30639e-07	199	11	71	42	36	32	0	71	35	10	9	8	0.972222	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	38	0	4	12	19	4	3	0	0	0	0	3	4745	0	0	1.52632	0	11
1.14966e-07	117	9	34	24	17	19	0	34	17	5	9	3	1	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	19	0	2	9	19	1	5	0	0	0	0	5	4782	0	0	1.47368	0	10
4.89671e-06	120	8	36	25	20	20	0	36	16	5	8	3	0.8	0.25	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	21	0	3	8	17	1	4	0	0	0	0	4	4788	0	0	1.41176	0	8
1.94205e-07	127	9	39	26	20	20	0	39	19	6	9	3	0.95	0.3	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	22	0	3	9	19	1	5	0	0	0	0	5	4795	0	0	1.42105	0	9
6.25389e-09	117	9	34	24	17	19	0	34	17	5	9	3	1	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	19	0	2	9	19	1	5	0	0	0	0	5	4802	0	0	1.47368	0	10
0.000130728	93	6	24	19	13	16	0	24	11	3	5	3	0.846154	0.1875	0	0	0	22	0.178082	0.219178	6	2	6	-1	10000000000	0	16	0	3	6	12	2	2	0	0	0	0	2	4807	0	0	1.5	0	7
0.000265211	88	6	22	18	13	15	0	22	9	3	5	3	0.692308	0.2	0	0	0	22	0.178082	0.205479	6	1	6	-1	10000000000	0	13	0	2	6	11	2	2	0	0	0	0	2	4812	0	0	1.45455	0	6
0.217811	82	4	19	18	12	16	0	19	7	2	4	2	0.583333	0.125	0	0	0	22	0.164384	0.219178	5	2	5	-1	10000000000	0	15	0	4	4	9	1	1	0	0	0	0	1	4815	0	0	1.55556	0	6
9.59112e-05	218	11	79	44	40	34	0	79	39	10	9	8	0.975	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	39	0	5	12	21	4	3	0	0	0	0	3	4825	0	0	1.47619	0	11
0.000315398	218	11	79	44	40	34	0	79	39	10	9	8	0.975	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	39	0	5	12	21	4	3	0	0	0	0	3	4835	0	0	1.47619	0	11
5.23724e-05	211	11	76	43	39	33	0	76	37	10	9	8	0.948718	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	39	0	5	12	20	4	3	0	0	0	0	3	4845	0	0	1.5	0	11
0.000172224	211	11	76	43	39	33	0	76	37	10	9	8	0.948718	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	39	0	5	12	20	4	3	0	0	0	0	3	4855	0	0	1.5	0	11
8.88847e-05	216	11	78	44	39	34	0	78	39	10	9	8	1	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	39	0	5	12	21	4	3	0	0	0	0	3	4865	0	0	1.47619	0	11
0.000292292	216	11	78	44	39	34	0	78	39	10	9	8	1	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	39	0	5	12	21	4	3	0	0	0	0	3	4875	0	0	1.47619	0	11
4.85356e-05	209	11	75	43	38	33	0	75	37	10	9	8	0.973684	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	39	0	5	12	20	4	3	0	0	0	0	3	4885	0	0	1.5	0	11
0.000159606	209	11	75	43	38	33	0	75	37	10	9	8	0.973684	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	39	0	5	12	20	4	3	0	0	0	0	3	4895	0	0	1.5	0	11
7.46186e-05	209	11	75	43	38	33	0	75	37	10	9	8	0.973684	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	39	0	5	12	20	4	3	0	0	0	0	3	4905	0	0	1.5	0	11
0.000245379	209	11	75	43	38	33	0	75	37	10	9	8	0.973684	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	39	0	5	12	20	4	3	0	0	0	0	3	4915	0	0	1.5	0	11
4.07456e-05	202	11	72	42	37	32	0	72	35	10	9	8	0.945946	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	39	0	5	12	19	4	3	0	0	0	0	3	4925	0	0	1.52632	0	11
0.000133989	202	11	72	42	37	32	0	72	35	10	9	8	0.945946	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	39	0	5	12	19	4	3	0	0	0	0	3	4935	0	0	1.52632	0	11
6.91521e-05	207	11	74	43	37	33	0	74	37	10	9	8	1	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	39	0	5	12	20	4	3	0	0	0	0	3	4945	0	0	1.5	0	11
0.000227402	207	11	74	43	37	33	0	74	37	10	9	8	1	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	39	0	5	12	20	4	3	0	0	0	0	3	4955	0	0	1.5	0	11
3.77606e-05	200	11	71	42	36	32	0	71	35	10	9	8	0.972222	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	39	0	5	12	19	4	3	0	0	0	0	3	4965	0	0	1.52632	0	11
0.000124173	200	11	71	42	36	32	0	71	35	10	9	8	0.972222	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	39	0	5	12	19	4	3	0	0	0	0	3	4975	0	0	1.52632	0	11
3.31501e-05	118	9	34	24	17	19	0	34	17	5	9	3	1	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	20	0	3	9	19	1	5	0	0	0	0	5	5012	0	0	1.47368	0	10
0.00141195	121	8	36	25	20	20	0	36	16	5	8	3	0.8	0.25	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	22	0	4	8	17	1	4	0	0	0	0	4	5018	0	0	1.41176	0	8
5.59985e-05	128	9	39	26	20	20	0	39	19	6	9	3	0.95	0.3	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	23	0	4	9	19	1	5	0	0	0	0	5	5025	0	0	1.42105	0	9
1.80329e-06	118	9	34	24	17	19	0	34	17	5	9	3	1	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	20	0	3	9	19	1	5	0	0	0	0	5	5032	0	0	1.47368	0	10
0.037695	94	6	24	19	13	16	0	24	11	3	5	3	0.846154	0.1875	0	0	0	22	0.178082	0.219178	6	2	6	-1	10000000000	0	17	0	4	6	12	2	2	0	0	0	0	2	5037	0	0	1.5	0	7
0.0764726	89	6	22	18	13	15	0	22	9	3	5	3	0.692308	0.2	0	0	0	22	0.178082	0.205479	6	1	6	-1	10000000000	0	14	0	3	6	11	2	2	0	0	0	0	2	5042	0	0	1.45455	0	6
16.6667	101	3	30	17	19	17	1	29	11	0	2	0	0.578947	0	2	1	0	5	0.513514	0.459459	36	14	14	-1	10000000000	0	11	0	0	3	7	0	0	0	0	0	0	0	3	0	0	1.28571	0	3
16.6667	101	3	30	17	19	17	1	29	11	0	2	0	0.578947	0	2	1	0	5	0.513514	0.459459	36	14	14	-1	10000000000	0	11	0	0	3	7	0	0	0	0	0	0	0	6	0	0	1.28571	0	3
16.6667	101	3	30	17	19	17	1	29	11	0	2	0	0.578947	0	2	1	0	5	0.513514	0.459459	36	14	14	-1	10000000000	0	11	0	0	3	7	0	0	0	0	0	0	0	9	0	0	1.28571	0	3
16.6667	101	3	30	17	19	17	1	29	11	0	2	0	0.578947	0	2	1	0	5	0.513514	0.459459	36	14	14	-1	10000000000	0	11	0	0	3	7	0	0	0	0	0	0	0	12	0	0	1.28571	0	3
16.6667	83	2	24	15	16	15	1	23	8	0	2	0	0.5	0	2	1	0	5	0.432432	0.405405	29	12	11	-1	10000000000	0	9	0	0	2	5	0	0	0	0	0	0	0	14	0	0	1.2	0	2
16.6667	83	2	24	15	16	15	1	23	8	0	2	0	0.5	0	2	1	0	5	0.432432	0.405405	29	12	11	-1	10000000000	0	9	0	0	2	5	0	0	0	0	0	0	0	16	0	0	1.2	0	2
100	5	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	16	0	0	0	0	0
16.6667	118	3	37	18	24	18	1	36	13	0	3	0	0.541667	0	4	2	0	6	0.571429	0.428571	41	15	18	-1	10000000000	0	15	0	0	3	7	0	0	0	0	0	0	0	19	0	0	1.28571	0	3
16.6667	118	3	37	18	24	18	1	36	13	0	3	0	0.541667	0	4	2	0	6	0.571429	0.428571	41	15	18	-1	10000000000	0	15	0	0	3	7	0	0	0	0	0	0	0	22	0	0	1.28571	0	3
16.6667	118	3	37	18	24	18	1	36	13	0	3	0	0.541667	0	4	2	0	6	0.571429	0.428571	41	15	18	-1	10000000000	0	15	0	0	3	7	0	0	0	0	0	0	0	25	0	0	1.28571	0	3
16.6667	118	3	37	18	24	18	1	36	13	0	3	0	0.541667	0	4	2	0	6	0.571429	0.428571	41	15	18	-1	10000000000	0	15	0	0	3	7	0	0	0	0	0	0	0	28	0	0	1.28571	0	3
16.6667	100	2	31	16	21	16	1	30	10	0	3	0	0.47619	0	4	2	0	6	0.5	0.380952	34	13	15	-1	10000000000	0	13	0	0	2	5	0	0	0	0	0	0	0	30	0	0	1.2	0	2
16.6667	100	2	31	16	21	16	1	30	10	0	3	0	0.47619	0	4	2	0	6	0.5	0.380952	34	13	15	-1	10000000000	0	13	0	0	2	5	0	0	0	0	0	0	0	32	0	0	1.2	0	2
100	6	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	-1	10000000000	0	0	0	0	0	1	0	0	0	0	0	0	0	32	0	0	0	0	0
100	5	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	32	0	0	0	0	0
100	10	0	1	4	1	4	0	1	0	0	0	0	0	0	0	0	0	1	0.25	1	3	3	0	-1	10000000000	0	0	0	0	0	1	0	0	0	0	0	0	0	32	0	0	0	0	0
100	12	0	1	5	1	5	0	1	0	0	0	0	0	0	0	0	0	1	0.2	1	4	4	0	-1	10000000000	0	0	0	0	0	1	0	0	0	0	0	0	0	32	0	0	0	0	0
0	14	2	3	1	3	1	0	3	0	0	0	0	0	0	0	0	0	3	0.428571	0.142857	2	0	2	-1	10000000000	0	2	0	0	2	3	2	0	0	0	0	0	0	34	0	0	1.33333	0	2
0	23	3	4	1	4	1	0	4	0	0	0	0	0	0	1	1	0	3	0.571429	0.142857	4	0	2	-1	10000000000	0	4	0	0	3	5	2	0	0	0	0	0	0	37	0	0	1.4	0	3
0	28	4	4	1	4	1	0	4	0	0	0	0	0	0	1	1	0	3	0.571429	0.142857	5	0	2	-1	10000000000	0	5	0	0	4	7	2	1	0	0	0	0	1	41	0	0	1.42857	0	4
0	25	4	4	1	4	1	0	4	0	0	0	0	0	0	0	0	0	3	0.571429	0.142857	5	0	2	-1	10000000000	0	5	0	0	4	5	2	1	0	0	0	0	1	45	0	0	1.2	0	2
0	37	4	6	3	6	3	0	6	0	0	0	0	0	0	1	1	0	3	0.857143	0.428571	5	0	2	-1	10000000000	0	7	0	0	4	7	2	1	0	0	0	0	1	49	0	0	1.42857	0	4
0	42	5	6	3	6	3	0	6	0	0	0	0	0	0	1	1	0	3	0.857143	0.428571	6	0	2	-1	10000000000	0	8	0	0	5	9	2	2	0	0	0	0	2	54	0	0	1.44444	0	5
0	35	5	4	3	4	3	0	4	0	0	0	0	0	0	0	0	0	3	0.571429	0.428571	6	0	2	-1	10000000000	0	7	0	0	5	7	2	2	0	0	0	0	2	59	0	0	1.28571	0	3
0	37	4	4	3	4	3	0	4	0	0	0	0	0	0	1	1	0	3	0.571429	0.428571	6	0	2	-1	10000000000	0	6	0	0	4	7	2	2	0	0	0	0	2	63	0	0	1.42857	0	4
0	23	3	4	1	4	1	0	4	0	0	0	0	0	0	1	1	0	3	0.571429	0.142857	4	0	2	-1	10000000000	0	4	0	0	3	5	2	0	0	0	0	0	0	66	0	0	1.4	0	3
0	32	4	5	1	5	1	0	5	0	0	0	0	0	0	2	1	0	3	0.714286	0.142857	6	0	2	-1	10000000000	0	6	0	0	4	7	2	0	0	0	0	0	0	70	0	0	1.42857	0	4
0	37	5	5	1	5	1	0	5	0	0	0	0	0	0	2	1	0	3	0.714286	0.142857	7	0	2	-1	10000000000	0	7	0	0	5	9	2	1	0	0	0	0	1	75	0	0	1.44444	0	5
0	34	5	5	1	5	1	0	5	0	0	0	0	0	0	1	1	0	3	0.714286	0.142857	7	0	2	-1	10000000000	0	7	0	0	5	7	2	1	0	0	0	0	1	80	0	0	1.28571	0	3
0	46	5	7	3	7	3	0	7	0	0	0	0	0	0	2	1	0	3	1	0.428571	7	0	2	-1	10000000000	0	9	0	0	5	9	2	1	0	0	0	0	1	85	0	0	1.44444	0	5
0	51	6	7	3	7	3	0	7	0	0	0	0	0	0	2	1	0	3	1	0.428571	8	0	2	-1	10000000000	0	10	0	0	6	11	2	2	0	0	0	0	2	91	0	0	1.45455	0	6
0	44	6	5	3	5	3	0	5	0	0	0	0	0	0	1	1	0	3	0.714286	0.428571	8	0	2	-1	10000000000	0	9	0	0	6	9	2	2	0	0	0	0	2	97	0	0	1.33333	0	4
0	46	5	5	3	5	3	0	5	0	0	0	0	0	0	2	1	0	3	0.714286	0.428571	8	0	2	-1	10000000000	0	8	0	0	5	9	2	2	0	0	0	0	2	102	0	0	1.44444	0	5
0	28	4	4	1	4	1	0	4	0	0	0	0	0	0	1	1	0	3	0.571429	0.142857	5	0	2	-1	10000000000	0	5	0	0	4	7	2	1	0	0	0	0	1	106	0	0	1.42857	0	4
0	37	5	5	1	5	1	0	5	0	0	0	0	0	0	2	1	0	3	0.714286	0.142857	7	0	2	-1	10000000000	0	7	0	0	5	9	2	1	0	0	0	0	1	111	0	0	1.44444	0	5
0.000370964	42	6	5	1	5	1	0	5	0	0	0	0	0	0	2	1	0	3	0.714286	0.142857	8	0	2	-1	10000000000	0	8	0	0	6	11	2	2	0	0	0	0	2	117	0	0	1.45455	0	6
0.694444	39	6	5	1	5	1	0	5	0	0	0	0	0	0	1	1	0	3	0.714286	0.142857	8	0	2	-1	10000000000	0	8	0	0	6	9	2	2	0	0	0	0	2	123	0	0	1.33333	0	4
0	51	6	7	3	7	3	0	7	0	0	0	0	0	0	2	1	0	3	1	0.428571	8	0	2	-1	10000000000	0	10	0	0	6	11	2	2	0	0	0	0	2	129	0	0	1.45455	0	6
0	56	7	7	3	7	3	0	7	0	0	0	0	0	0	2	1	0	3	1	0.428571	9	0	2	-1	10000000000	0	11	0	0	7	13	2	3	0	0	0	0	3	136	0	0	1.46154	0	7
0	49	7	5	3	5	3	0	5	0	0	0	0	0	0	1	1	0	3	0.714286	0.428571	9	0	2	-1	10000000000	0	10	0	0	7	11	2	3	0	0	0	0	3	143	0	0	1.36364	0	5
0	51	6	5	3	5	3	0	5	0	0	0	0	0	0	2	1	0	3	0.714286	0.428571	9	0	2	-1	10000000000	0	9	0	0	6	11	2	3	0	0	0	0	3	149	0	0	1.45455	0	6
100	21	3	3	1	3	1	0	3	0	0	0	0	0	0	0	0	0	3	0.428571	0.142857	4	0	1	-1	10000000000	0	4	0	0	3	4	1	1	0	0	0	0	1	152	0	0	1	0	1
0	33	3	5	3	5	3	0	5	0	0	0	0	0	0	1	1	0	3	0.714286	0.428571	4	0	1	-1	10000000000	0	6	0	0	3	6	1	1	0	0	0	0	1	155	0	0	1.33333	0	3
0	38	4	5	3	5	3	0	5	0	0	0	0	0	0	1	1	0	3	0.714286	0.428571	5	0	1	-1	10000000000	0	7	0	0	4	8	1	2	0	0	0	0	2	159	0	0	1.375	0	4
0	31	4	3	3	3	3	0	3	0	0	0	0	0	0	0	0	0	3	0.428571	0.428571	5	0	1	-1	10000000000	0	6	0	0	4	6	1	2	0	0	0	0	2	163	0	0	1.16667	0	2
0	33	3	3	3	3	3	0	3	0	0	0	0	0	0	1	1	0	3	0.428571	0.428571	5	0	1	-1	10000000000	0	5	0	0	3	6	1	2	0	0	0	0	2	166	0	0	1.33333	0	3
100	5	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	166	0	0	0	0	0
100	5	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	166	0	0	0	0	0
0	30	2	3	4	3	4	0	3	0	0	0	0	0	0	3	2	0	12	0.0967742	0.129032	2	0	0	1024	1024	0	5	0	0	2	4	1	0	0	0	0	0	0	168	0	0	2	0	5
0	35	3	4	4	3	4	0	4	1	0	1	0	0.333333	0	4	2.25	0	12	0.0967742	0.129032	3	0	0	1024	1024	0	7	0	0	3	5	1	0	0	0	0	0	0	171	0	0	1.6	0	4
0	70	6	8	11	6	11	0	8	2	0	1	0	0.333333	0	8	2.5	0	12	0.193548	0.354839	7	1	2	1024	1024	0	21	0	0	7	9	1	1	0	0	0	0	1	176	0	0	1.55556	0	6
0	102	6	20	15	13	14	0	20	7	1	2	1	0.538462	0.0714286	7	2.71429	0	12	0.419355	0.451613	19	5	6	1024	1024	0	33	0	1	7	9	1	1	0	0	0	0	1	181	0	0	1.11111	0	2
0	71	7	8	7	6	7	0	8	2	0	1	0	0.333333	0	9	2.11111	0	12	0.193548	0.225806	9	1	2	1024	1024	0	22	0	0	8	10	2	1	0	0	0	0	1	187	0	0	1.6	0	7
0	111	9	16	12	10	10	0	16	6	2	2	1	0.6	0.2	11	2.09091	0	12	0.322581	0.322581	18	4	6	1024	1024	0	38	0	1	11	13	2	2	0	0	0	0	2	194	0	0	1.23077	0	4
0	102	9	13	11	10	10	0	13	3	1	2	1	0.3	0.1	11	2.09091	0	12	0.322581	0.322581	15	3	5	1024	1024	0	34	0	0	11	13	2	2	0	0	0	0	2	201	0	0	1.53846	0	8
0	118	10	16	12	10	10	0	16	6	2	2	1	0.6	0.2	11	2.09091	0	12	0.322581	0.322581	20	4	6	1024	1024	0	39	0	1	12	16	2	3	0	0	0	0	3	209	0	0	1.25	0	5
0	109	10	13	11	10	10	0	13	3	1	2	1	0.3	0.1	11	2.09091	0	12	0.322581	0.322581	17	3	5	1024	1024	0	35	0	0	12	16	2	3	0	0	0	0	3	217	0	0	1.5	0	9
0	96	9	10	8	8	8	0	10	2	0	1	0	0.25	0	11	2.09091	0	12	0.258065	0.258065	15	2	4	1024	1024	0	31	0	0	11	12	2	2	0	0	0	0	2	225	0	0	1.16667	0	3
0	107	9	12	10	10	10	0	12	2	0	1	0	0.2	0	12	2	0	12	0.322581	0.322581	14	2	4	1024	1024	0	33	0	0	11	14	2	2	0	0	0	0	2	233	0	0	1.28571	0	5
0	112	10	12	10	10	10	0	12	2	0	1	0	0.2	0	12	2	0	12	0.322581	0.322581	15	2	4	1024	1024	0	34	0	0	12	16	2	3	0	0	0	0	3	242	0	0	1.3125	0	6
0	105	10	10	10	8	10	0	10	2	0	1	0	0.25	0	11	2.09091	0	12	0.258065	0.322581	15	2	4	1024	1024	0	33	0	0	12	14	2	3	0	0	0	0	3	251	0	0	1.21429	0	4
0	107	9	10	10	8	10	0	10	2	0	1	0	0.25	0	12	2	0	12	0.258065	0.322581	15	2	4	1024	1024	0	32	0	0	11	14	2	3	0	0	0	0	3	259	0	0	1.28571	0	5
0	67	6	8	7	6	7	0	8	2	0	1	0	0.333333	0	8	2.125	0	12	0.193548	0.225806	8	1	2	1024	1024	0	20	0	0	7	9	2	1	0	0	0	0	1	264	0	0	1.66667	0	7
0	77	7	8	11	6	11	0	8	2	0	1	0	0.333333	0	8	2.5	0	12	0.193548	0.354839	9	1	2	1024	1024	0	22	0	0	8	12	1	2	0	0	0	0	2	270	0	0	1.5	0	7
0.0533903	109	7	20	15	13	14	0	20	7	1	2	1	0.538462	0.0714286	7	2.71429	0	12	0.419355	0.451613	21	5	6	1024	1024	0	34	0	1	8	12	1	2	0	0	0	0	2	276	0	0	1.16667	0	3
0	78	8	8	7	6	7	0	8	2	0	1	0	0.333333	0	9	2.11111	0	12	0.193548	0.225806	11	1	2	1024	1024	0	23	0	0	9	13	2	2	0	0	0	0	2	283	0	0	1.53846	0	8
0	118	10	16	12	10	10	0	16	6	2	2	1	0.6	0.2	11	2.09091	0	12	0.322581	0.322581	20	4	6	1024	1024	0	39	0	1	12	16	2	3	0	0	0	0	3	291	0	0	1.25	0	5
0	109	10	13	11	10	10	0	13	3	1	2	1	0.3	0.1	11	2.09091	0	12	0.322581	0.322581	17	3	5	1024	1024	0	35	0	0	12	16	2	3	0	0	0	0	3	299	0	0	1.5	0	9
1.96693e-07	125	11	16	12	10	10	0	16	6	2	2	1	0.6	0.2	11	2.09091	0	12	0.322581	0.322581	22	4	6	1024	1024	0	40	0	1	13	19	2	4	0	0	0	0	4	308	0	0	1.26316	0	6
1.36592e-09	116	11	13	11	10	10	0	13	3	1	2	1	0.3	0.1	11	2.09091	0	12	0.322581	0.322581	19	3	5	1024	1024	0	36	0	0	13	19	2	4	0	0	0	0	4	317	0	0	1.47368	0	10
2.85204e-05	103	10	10	8	8	8	0	10	2	0	1	0	0.25	0	11	2.09091	0	12	0.258065	0.258065	17	2	4	1024	1024	0	32	0	0	12	15	2	3	0	0	0	0	3	326	0	0	1.2	0	4
0	114	10	12	10	10	10	0	12	2	0	1	0	0.2	0	12	2	0	12	0.322581	0.322581	16	2	4	1024	1024	0	34	0	0	12	17	2	3	0	0	0	0	3	335	0	0	1.29412	0	6
0	119	11	12	10	10	10	0	12	2	0	1	0	0.2	0	12	2	0	12	0.322581	0.322581	17	2	4	1024	1024	0	35	0	0	13	19	2	4	0	0	0	0	4	345	0	0	1.31579	0	7
0	112	11	10	10	8	10	0	10	2	0	1	0	0.25	0	11	2.09091	0	12	0.258065	0.322581	17	2	4	1024	1024	0	34	0	0	13	17	2	4	0	0	0	0	4	355	0	0	1.23529	0	5
0	114	10	10	10	8	10	0	10	2	0	1	0	0.25	0	12	2	0	12	0.258065	0.322581	17	2	4	1024	1024	0	33	0	0	12	17	2	4	0	0	0	0	4	364	0	0	1.29412	0	6
0	74	7	8	7	6	7	0	8	2	0	1	0	0.333333	0	8	2.125	0	12	0.193548	0.225806	10	1	2	1024	1024	0	21	0	0	8	12	2	2	0	0	0	0	2	370	0	0	1.58333	0	8
100	55	5	4	4	3	4	0	4	1	0	1	0	0.333333	0	6	2.16667	0	12	0.0967742	0.129032	7	0	1	1024	1024	0	15	0	0	6	7	1	1	0	0	0	0	1	375	0	0	1	0	1
0	66	5	6	6	5	6	0	6	1	0	1	0	0.2	0	7	2	0	12	0.16129	0.193548	6	0	1	1024	1024	0	17	0	0	6	9	1	1	0	0	0	0	1	380	0	0	1.22222	0	3
0	71	6	6	6	5	6	0	6	1	0	1	0	0.2	0	7	2	0	12	0.16129	0.193548	7	0	1	1024	1024	0	18	0	0	7	11	1	2	0	0	0	0	2	386	0	0	1.27273	0	4
0	64	6	4	6	3	6	0	4	1	0	1	0	0.333333	0	6	2.16667	0	12	0.0967742	0.193548	7	0	1	1024	1024	0	17	0	0	7	9	1	2	0	0	0	0	2	392	0	0	1.11111	0	2
0	66	5	4	6	3	6	0	4	1	0	1	0	0.333333	0	7	2	0	12	0.0967742	0.193548	7	0	1	1024	1024	0	16	0	0	6	9	1	2	0	0	0	0	2	397	0	0	1.22222	0	3
100	5	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	398	0	0	0	0	0
100	5	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	398	0	0	0	0	0
99.3103	25	1	7	4	5	3	0	7	2	1	1	1	0.4	0.333333	1	2	0	3	0.714286	0.428571	3	0	2	-1	10000000000	0	7	0	1	1	4	0	1	0	0	0	0	1	398	0	0	1	0	1
0.689287	32	2	9	5	6	3	0	9	3	2	1	1	0.5	0.666667	1	2	0	3	0.857143	0.428571	4	0	3	-1	10000000000	0	10	0	1	2	6	0	2	0	0	0	0	2	398	0	0	1.16667	0	2
0.000368209	21	2	5	4	4	3	0	5	1	1	1	1	0.25	0.333333	0	0	0	3	0.571429	0.428571	2	0	2	-1	10000000000	0	6	0	0	2	5	0	2	0	0	0	0	2	398	0	0	1.2	0	2
100	8	0	1	2	1	2	0	1	0	0	0	0	0	0	1	1	0	1	0.5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	398	0	0	0	0	0
100	6	0	1	2	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0.5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	398	0	0	0	0	0
100	4	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	398	0	0	0	0	0
100	8	0	1	2	1	2	0	1	0	0	0	0	0	0	1	1	0	1	0.5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	398	0	0	0	0	0
100	6	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	398	0	0	0	0	0
100	6	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	398	0	0	0	0	0
0	220	11	50	33	24	27	7	43	26	6	5	6	1.08333	0.222222	1	1	0	74	0.106667	0.12	16	2	14	-1	10000000000	12	47	1	8	12	18	1	2	0	0	0	0	2	407	0	0	1.38889	0	8
0	226	12	53	33	26	27	9	44	27	6	5	6	1.03846	0.222222	1	1	0	74	0.115556	0.12	16	2	14	-1	10000000000	14	49	1	8	13	20	1	2	0	0	0	0	2	417	0	0	1.55	0	12
0	229	13	54	33	26	27	9	45	28	6	5	6	1.07692	0.222222	1	1	0	74	0.115556	0.12	16	2	14	-1	10000000000	14	51	1	8	14	21	1	2	0	0	0	0	2	428	0	0	1.52381	0	12
0	235	14	55	33	26	27	9	46	29	6	5	6	1.11538	0.222222	1	1	0	74	0.115556	0.12	16	2	14	-1	10000000000	16	53	3	8	15	23	1	2	0	0	0	0	2	440	0	0	1.52174	0	13
0	238	15	56	33	26	27	9	47	30	6	5	6	1.15385	0.222222	1	1	0	74	0.115556	0.12	16	2	14	-1	10000000000	16	55	3	8	16	24	1	2	0	0	0	0	2	453	0	0	1.5	0	13
0	231	15	54	31	24	27	7	47	30	4	5	4	1.25	0.148148	1	1	0	74	0.106667	0.12	16	2	14	-1	10000000000	12	55	1	8	16	23	1	2	0	0	0	0	2	466	0	0	1.47826	0	12
0	222	11	51	33	26	27	9	42	25	6	5	6	0.961538	0.222222	1	1	0	74	0.115556	0.12	16	2	14	-1	10000000000	14	46	1	8	12	19	1	2	0	0	0	0	2	475	0	0	1.57895	0	12
0	225	12	52	33	26	27	9	43	26	6	5	6	1	0.222222	1	1	0	74	0.115556	0.12	16	2	14	-1	10000000000	14	48	1	8	13	20	1	2	0	0	0	0	2	485	0	0	1.55	0	12
0	231	13	53	33	26	27	9	44	27	6	5	6	1.03846	0.222222	1	1	0	74	0.115556	0.12	16	2	14	-1	10000000000	16	50	3	8	14	22	1	2	0	0	0	0	2	496	0	0	1.54545	0	13
